0,0,0.2070000171661377
0,1.8600001335144043,0.17599987983703613
0,-0.2239999771118164,0.2239999771118164
0,-0.17499995231628418,0.17499995231628418
0,-0.22699999809265137,0.22699999809265137
0,-0.18800020217895508,0.18800020217895508
0,-0.2070000171661377,0.2070000171661377
0,-0.21199989318847656,0.2109999656677246
0,-0.1830000877380371,0.1830000877380371
0,-0.2369999885559082,0.23600006103515625
